Date,Original,Predicted
2021-06-24,163.37,163.3455047607422
2021-06-25,164.21,164.20416259765625
2021-06-28,164.02,165.15988159179688
2021-06-29,164.03,164.8093719482422
2021-06-30,164.74,164.76651000976562
2021-07-01,165.96,165.59039306640625
2021-07-02,168.98,166.8441619873047
2021-07-06,167.97,169.81631469726562
2021-07-07,169.41,168.50282287597656
2021-07-08,169.08,169.9164581298828
2021-07-09,169.75,169.73028564453125
2021-07-12,169.48,170.40357971191406
2021-07-13,169.27,170.12977600097656
2021-07-14,170.42,169.89187622070312
2021-07-15,168.37,171.14540100097656
2021-07-16,168.1,168.89462280273438
2021-07-19,166.88,
2021-07-20,168.45,
2021-07-21,169.49,
2021-07-22,169.98,
2021-07-23,171.79,
2021-07-26,171.87,
2021-07-27,172.66,
2021-07-28,172.18,
2021-07-29,172.18,
2021-07-30,172.2,
2021-08-02,172.27,
2021-08-03,174.39,
2021-08-04,173.36,
2021-08-05,173.69,
2021-08-06,173.11,
2021-08-09,173.71,
2021-08-10,173.77,
2021-08-11,173.8,
2021-08-12,175.2,
2021-08-13,176.25,
2021-08-16,177.84,
2021-08-17,179.47,
2021-08-18,177.19,
2021-08-19,178.57,
2021-08-20,179.44,
2021-08-23,177.61,
2021-08-24,175.39,
2021-08-25,174.23,
2021-08-26,173.3,
2021-08-27,172.93,
2021-08-30,173.66,
2021-08-31,173.13,
2021-09-01,173.74,
2021-09-02,174.93,
2021-09-03,175.04,
2021-09-07,172.32,
2021-09-08,171.9,
2021-09-09,168.07,
2021-09-10,166.97,
2021-09-13,165.8,
2021-09-14,164.8,
2021-09-15,165.42,
2021-09-16,165.22,
2021-09-17,164.75,
2021-09-20,163.81,
2021-09-21,164.53,
2021-09-22,163.93,
2021-09-23,164.86,
2021-09-24,164.36,
2021-09-27,163.17,
2021-09-28,162.81,
2021-09-29,164.02,
2021-09-30,161.5,
2021-10-01,160.47,
2021-10-04,159.22,
2021-10-05,159.58,
2021-10-06,159.91,
2021-10-07,161.34,
2021-10-08,160.93,
2021-10-11,160.25,
2021-10-12,157.69,
2021-10-13,159.2,
2021-10-14,160.11,
2021-10-15,161.3,
2021-10-18,160.12,
2021-10-19,163.87,
2021-10-20,163.78,
2021-10-21,163.4,
2021-10-22,163.72,
2021-10-25,164.08,
2021-10-26,165.75,
2021-10-27,163.74,
2021-10-28,162.85,
2021-10-29,162.88,
2021-11-01,163.02,
2021-11-02,165.59,
2021-11-03,165.06,
2021-11-04,164.6,
2021-11-05,163.43,
2021-11-08,162.87,
2021-11-09,162.51,
2021-11-10,164.27,
2021-11-11,163.06,
2021-11-12,165.01,
2021-11-15,163.52,
2021-11-16,162.67,
2021-11-17,163.28,
2021-11-18,162.4,
2021-11-19,162.89,
2021-11-22,159.7,
2021-11-23,160.69,
2021-11-24,160.24,
2021-11-26,159.2,
2021-11-29,159.75,
2021-11-30,155.93,
2021-12-01,158.08,
2021-12-02,157.09,
2021-12-03,159.38,
2021-12-06,162.94,
2021-12-07,163.36,
2021-12-08,164.34,
2021-12-09,165.9,164.778564453125
2021-12-10,165.49,166.5389404296875
2021-12-13,168.45,166.14402770996094
2021-12-14,170.29,169.15341186523438
2021-12-15,171.14,170.98036193847656
2021-12-16,173.01,171.51034545898438
2021-12-17,168.23,173.32505798339844
2021-12-20,167.75,168.32020568847656
2021-12-21,167.21,168.28233337402344
2021-12-22,167.93,168.21705627441406
2021-12-23,168.25,168.83583068847656
2021-12-27,169.67,168.9359893798828
2021-12-28,170.35,170.26097106933594
2021-12-29,171.55,170.8548126220703
2021-12-30,172.31,172.0061798095703
2021-12-31,171.07,172.7449188232422
2022-01-03,171.54,171.3968048095703
2022-01-04,171.08,172.0618896484375
2022-01-05,172.22,171.6768035888672
2022-01-06,171.63,172.8254852294922
2022-01-07,173.95,172.08851623535156
2022-01-10,173.09,174.46070861816406
2022-01-11,171.25,173.41244506835938
2022-01-12,169.79,171.45887756347656
2022-01-13,168.76,170.31626892089844
2022-01-14,167.84,169.53164672851562
2022-01-18,167.1,168.63661193847656
2022-01-19,166.58,167.86813354492188
